Nome: SAO FELIX DO XINGU
Codigo Estacao: 82668
Latitude: -6.63083332
Longitude: -51.9761111
Altitude: 195.98
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-09-10;2,8;8,5;0;38,1;29,2;20,4;72;61;1;
2020-09-11;2,4;8,3;0;37,9;29,4;20,8;64;68;1;
2020-09-12;2,6;6;0;38,4;29,8;20,4;70;55;1;
2020-09-13;null;null;0;null;null;null;null;69;null;
2020-09-14;null;6,3;0;37,8;28,5;20,2;27;82;1;
2020-09-15;1,6;3,1;0;37,8;28,3;20,6;77;72;,5;
2020-09-16;2,7;5,8;0;38,4;29;20,2;72;73;1;
2020-09-17;2,8;6;0;38,1;30;21,4;68;66;1;
2020-09-18;4,4;5,6;0;37,9;29,8;21;72;63;1;
2020-09-19;2,9;6,5;0;37,9;30,3;21,8;68;71;1;
2020-09-20;null;null;null;null;null;null;null;61;null;
2020-09-21;null;3,5;0;35,9;27,4;21,8;80;78;1;
2020-09-22;2,1;5,8;31;35,7;26,2;21,2;96;81;,5;
2020-09-23;2,3;7,8;2,8;35,5;29,1;22;72;83;,5;
2020-09-24;2;3,3;0;35,3;25,7;21,8;89;67;1;
2020-09-25;1,6;2,2;43,8;29,2;24;20,4;93;87;1,5;
2020-09-26;,9;5,6;9,6;32,8;26,7;21,6;89;85;,5;
2020-09-27;null;null;0;null;null;null;null;91;null;
2020-09-28;1,7;7,5;7,8;36,3;28,4;21,8;80;78;,5;
2020-09-29;1,5;9,1;0;35,3;28,6;20,6;74;79;,5;
2020-09-30;2,8;6,4;0;35,4;25,9;20,4;89;72;1;
2020-10-01;1,2;6,3;20;34,6;26,1;20,1;91;91;1;
2020-10-02;3,1;9,2;18,6;27,2;26,3;21,8;91;81;1;
2020-10-03;2,2;8,7;5,6;36,3;29;21;70;76;1;
2020-10-04;null;null;0;null;null;null;null;68;null;
2020-10-05;null;6,5;0;35,7;27,3;21,3;83;78;1;
2020-10-06;1,8;7,3;0;35,1;27,4;21,2;83;84;1;
2020-10-07;,9;7,1;0;35,3;27,1;21,5;84;76;1;
2020-10-08;2,2;9,3;0;35,7;27,9;22,5;84;87;1;
2020-10-09;3;8,6;0;35,3;28,7;22,2;76;83;1;
2020-10-10;2,4;6,2;0;33,3;25,6;22,3;89;71;1,5;
2020-10-11;null;null;5;null;null;null;null;95;null;
2020-10-12;3,3;8,2;0;36,3;28,2;21,4;75;75;1;
2020-10-13;1,1;8;0;34,9;27;22,3;86;75;1;
2020-10-14;2,3;8;0;33,5;27,3;22,4;87;88;,5;
2020-10-15;2,2;8,6;0;36,3;27,9;22,3;82;79;1;
2020-10-16;2,3;9,6;0;36,3;29,2;22,2;70;82;1;
2020-10-17;2,5;7,2;0;36,3;27,8;21,2;81;64;1;
2020-10-18;null;null;0;null;null;null;null;83;null;
2020-10-19;4,4;4,7;0;35,3;28,6;22,8;78;80;1;
2020-10-20;2,1;5,1;0;35,4;28,3;22,6;77;77;1;
2020-10-21;1,1;6,2;0;35,4;28,7;23;84;74;1;
2020-10-22;2,9;2,7;0;33,1;27,3;23,4;86;78;1;
2020-10-23;1,6;4,5;22,4;32,9;26,9;21,4;81;84;1,6;
2020-10-24;1,9;0;47,4;32,6;25;21,4;91;79;1,5;
2020-10-25;null;null;36;null;null;null;null;90;null;
2020-10-26;null;5,1;0;33,6;27,5;21,6;81;88;1;
2020-10-27;1,6;4,6;0;34,5;28,6;21,8;81;78;,5;
2020-10-28;2,4;1,3;0;33;26,3;21,8;88;76;,5;
2020-10-29;2,3;9;0;35,4;28,3;22;82;89;1;
2020-10-30;2;0;7,1;29,4;24,4;22;92;81;1,5;
2020-10-31;3,3;4,5;4;31,7;26,6;22,2;87;94;1;
2020-11-01;null;null;null;null;null;null;null;84;null;
2020-11-02;4,2;2,1;0;31,6;25,7;22,4;93;93;1;
2020-11-03;1,6;,8;4,6;30,8;25,4;22,4;91;84;1;
2020-11-04;1,9;7,4;10,2;33;26,4;21,6;91;93;1;
2020-11-05;1,1;5,1;0;32,8;26,8;22,6;89;80;1;
2020-11-06;1,2;0;0;28,7;24,7;22,8;94;93;1;
2020-11-07;2,4;7;49,6;32,6;25,9;21,6;92;92;1,5;
2020-11-08;null;null;null;null;null;null;null;92;null;
2020-11-09;2,3;4,6;0;33,8;26,4;23,4;94;89;1;
2020-11-10;1,5;5,6;5;33,4;26,7;22,3;93;93;1;
2020-11-11;1,6;6,3;0;33,9;27,4;21,4;85;91;1;
2020-11-12;2,1;5,1;0;33,3;26,9;23;89;79;1;
2020-11-13;2,1;9,4;0;34,3;28;22,8;85;85;1;
2020-11-14;2,8;8,9;0;35,4;28,3;22,8;81;80;1;
2020-11-15;null;null;null;null;null;null;null;82;null;
2020-11-16;3;0;0;35,6;25,8;22,4;94;95;1;
2020-11-17;1,7;3,4;37,8;35,6;26,6;22,1;87;92;1;
2020-11-18;1,9;3;0;32,1;27,1;23,3;80;84;1;
2020-11-19;1,8;,8;26,2;33;26,9;23;86;86;1,5;
2020-11-20;1,4;8,7;0;33;26,9;22,6;81;80;,5;
2020-11-21;1,8;0;0;32;25,6;22,1;93;82;,5;
2020-11-22;null;null;11,4;null;null;null;null;95;null;
2020-11-23;1,1;5,2;7;32,6;26,9;21,8;84;92;1;
2020-11-24;1,2;6,5;0;33,4;26,1;22,4;91;79;1;
2020-11-25;1,6;3,9;6,8;34,1;25,9;22,6;87;82;1,5;
2020-11-26;1;3,3;4;30,4;25,5;22,6;88;83;1;
2020-11-27;1,2;4,8;0;32,6;26,8;22,4;85;90;1;
2020-11-28;2,5;5,9;0;33,8;28;23;80;80;1,6;
2020-11-29;null;null;0;null;null;null;null;78;null;
2020-11-30;null;0;0;34,4;27;22,1;87;80;1;
2020-12-01;null;2,4;0;32,8;26,4;22,5;90;87;1;
2020-12-02;null;3,2;0;33,7;27,6;22,4;83;87;1,5;
2020-12-03;null;2,5;0;34,2;27,1;22,6;88;81;1;
2020-12-04;null;0;0;34,2;27,9;23;81;86;1;
2020-12-05;null;0;0;32,2;25,9;22,6;87;79;1;
2020-12-06;null;null;null;null;null;null;null;90;null;
2020-12-07;null;0;0;33;26,7;22,9;84;80;1;
2020-12-08;null;0;0;32,3;25,2;22,6;97;85;1;
2020-12-09;null;0;63,6;30,2;24,7;22;90;92;1,5;
2020-12-10;null;0;9,6;31,3;25,1;21;88;88;1,5;
2020-12-11;null;0;0;32,3;26,8;21,6;82;81;,5;
2020-12-12;null;0;0;32;25,7;21,6;94;82;1;
2020-12-13;null;null;null;null;null;null;null;96;null;
2020-12-14;null;0;0;33,4;27,1;21,6;84;84;1;
2020-12-15;null;0;0;33,6;27,2;21,8;83;86;1;
2020-12-16;null;0;0;33,4;25,7;22,2;93;83;1;
2020-12-17;null;0;4,4;32,2;25,8;22,1;92;84;1;
2020-12-18;null;0;7,6;33;26,8;21,8;83;90;1;
2020-12-19;null;0;0;32,8;26,3;22;92;79;1;
2020-12-20;null;null;null;null;null;null;null;94;null;
2020-12-21;null;0;0;30,4;25,6;22,2;92;92;1;
2020-12-22;null;0;6,6;31,4;26,3;23;88;92;1;
2020-12-23;null;0;4,2;33,2;27,7;23,2;82;84;1;
2020-12-24;null;0;0;31,4;26,1;23;90;76;1;
2020-12-25;null;0;3,4;30,2;25;21,8;92;88;1;
2020-12-26;null;0;7,6;31,2;24,7;21,2;93;89;1,5;
2020-12-27;null;null;null;null;null;null;null;92;null;
2020-12-28;null;0;0;33,4;26;22,2;88;83;1,5;
2020-12-29;null;0;15,2;33;26,8;22,2;90;92;1;
2020-12-30;null;0;0;32,4;25,9;22,2;89;87;1,5;
2020-12-31;null;0;0;31,2;26;22,3;90;90;1;
2021-01-01;null;0;0;32,4;26,1;22,7;87;85;1;
2021-01-02;null;0;0;32,8;25,8;22,4;93;84;1;
2021-01-03;null;null;null;null;null;null;null;95;null;
2021-01-04;null;0;0;32,4;26,1;21,4;92;95;1;
2021-01-05;null;0;5;33,5;26,6;20,8;87;90;1;
2021-01-06;null;0;0;34,3;27,8;22,1;84;83;1;
2021-01-07;null;0;0;36,2;28,6;22,8;87;85;1;
2021-01-08;null;0;0;36;27,9;22,6;85;76;1;
2021-01-09;null;0;0;32,4;25,7;21,8;94;89;1;
2021-01-10;null;null;null;null;null;null;null;95;null;
2021-01-11;null;0;0;31;25,5;21;88;90;1;
2021-01-12;null;0;0;32,6;26,2;21,2;88;87;1;
2021-01-13;null;0;0;32,4;26;22,1;93;87;1;
2021-01-14;null;0;13,4;32,4;26,9;21,4;82;86;1;
2021-01-15;null;0;1;32,2;25,8;21,4;91;81;1;
2021-01-16;null;0;0;32,9;26;21,4;91;91;1,5;
2021-01-17;null;null;null;null;null;null;null;89;null;
2021-01-18;null;0;22,8;31,8;24,8;21,6;94;94;1;
2021-01-19;null;0;66,8;30,4;24,4;21,6;94;91;1;
2021-01-20;null;0;5;31,4;25,6;21,2;89;94;1;
2021-01-21;null;0;0;33,4;26,3;21,8;89;88;1;
2021-01-22;null;0;0;32,2;26,8;22,4;87;89;1;
2021-01-23;null;0;0;32,6;26,9;23;91;84;1;
2021-01-24;null;null;null;null;null;null;null;91;null;
2021-01-25;null;0;0;32,4;26,5;22;85;85;1;
2021-01-26;null;0;0;31,6;25,5;22,4;87;81;1;
2021-01-27;null;0;0;33,8;27,2;22,4;84;89;1;
2021-01-28;null;0;70,6;29,6;24,8;20,6;93;81;1;
2021-01-29;null;0;2,6;30,2;25,6;23,1;89;93;1;
2021-01-30;null;0;10,9;31,6;25,6;22;91;88;1;
2021-01-31;null;null;null;null;null;null;null;92;null;
2021-02-01;null;0;0;34,9;27,4;22;87;87;1;
2021-02-02;null;0;0;33,8;27,7;22,2;81;86;1;
2021-02-03;null;0;0;33,1;27,8;22,2;85;78;1;
2021-02-04;null;0;0;34,4;27,4;22,3;94;85;1,5;
2021-02-05;null;0;0;28,2;25,3;23,3;89;91;1;
2021-02-06;null;0;34;31,2;25,8;22,4;92;88;1;
2021-02-07;null;null;null;null;null;null;null;94;null;
2021-02-08;null;0;0;30,6;25,9;23;92;88;1;
2021-02-09;null;0;2,9;29,9;25,6;23;89;89;1;
2021-02-10;null;0;63,6;30,2;25,9;23,1;91;84;1;
2021-02-11;null;0;2;32;26;22,8;93;88;1;
2021-02-12;null;0;0;31,4;26,2;22,7;91;89;1;
2021-02-13;null;0;0;28,9;24,9;22,9;94;90;1;
2021-02-14;null;null;null;null;null;null;null;95;null;
2021-02-15;null;0;2,4;28,9;24,5;22,8;94;91;1;
2021-02-16;null;0;6,5;30,4;25,4;21,9;92;95;1;
2021-02-17;null;1,6;54,9;27,6;24,4;22,4;96;90;1;
2021-02-18;null;0;34;29,4;25;22,2;93;95;1;
2021-02-19;null;0;0;30,2;25,6;23,1;92;91;1;
2021-02-20;null;0;0;28,9;25,6;23,4;89;91;1;
2021-02-21;null;null;null;null;null;null;null;89;null;
2021-02-22;null;0;0;31,4;26,1;22,4;92;91;1;
2021-02-23;null;0;27;31,2;25,7;21,4;90;93;1;
2021-02-24;null;0;0;31,6;26,5;22,4;85;89;1;
2021-02-25;null;0;12,4;31,2;24,7;21,6;97;81;1;
2021-02-26;null;0;1;30,2;25;22,4;90;92;1;
2021-02-27;null;0;48,4;31,4;25,3;22,2;96;86;1;
2021-02-28;null;null;null;null;null;null;null;98;null;
2021-03-01;null;0;6,4;29,6;24,5;21,8;88;91;1;
2021-03-02;null;0;4;30;24,5;21;96;85;1;
2021-03-03;null;0;26;30,2;24,8;21,6;86;91;1;
2021-03-04;null;0;1,1;30,2;25,5;21,8;91;90;1;
2021-03-05;null;0;0;32,3;26;21,8;93;91;1;
2021-03-06;null;0;5,2;29,8;24,5;21,8;96;92;1;
2021-03-07;null;null;null;null;null;null;null;96;null;
2021-03-08;null;0;7;30,6;25,9;22;88;96;1;
2021-03-09;null;0;0;32;26,4;21,5;85;84;1;
2021-03-10;null;0;38,8;31,4;24,8;21,2;93;83;1;
2021-03-11;null;0;8,4;29,8;24,4;21,6;91;91;1;
2021-03-12;null;0;1,4;30,6;25,9;21,8;88;88;1;
2021-03-13;null;0;4,4;30;24,3;21,6;83;87;1;
2021-03-14;null;null;null;null;null;null;null;96;null;
2021-03-15;null;0;0;32,2;26,3;22,1;90;91;1;
2021-03-16;null;0;0;34,2;27,3;21,4;85;89;1;
2021-03-17;null;0;0;30,2;25,2;22,1;91;80;1;
2021-03-18;null;0;48,6;28,4;24,9;22,3;91;90;1;
2021-03-19;null;0;53;28,4;23,8;20,2;93;94;1,3;
2021-03-20;null;0;5,2;31,2;25,4;20,4;89;91;1;
2021-03-21;null;null;null;null;null;null;null;86;null;
2021-03-22;null;0;6,6;32,4;24,9;20,2;91;90;1;
2021-03-23;null;0;1,2;32,4;25,7;21,2;90;86;1;
2021-03-24;null;0;1,1;33,2;26,3;21,2;92;94;1;
2021-03-25;null;0;24,4;29,4;24,2;20,6;91;91;1;
2021-03-26;null;0;0;33,2;26,3;21,2;89;90;1;
2021-03-27;null;0;0;32,4;27,2;23,2;85;80;1;
2021-03-28;null;null;null;null;null;null;null;88;null;
2021-03-29;null;0;0;33,6;27,4;22,8;86;90;1;
2021-03-30;null;0;0;34,8;27,3;22,9;86;84;1;
2021-03-31;null;0;20,2;32,2;26,2;21,4;94;84;1;
2021-04-01;null;0;0;29,2;24,9;22,1;94;91;1;
2021-04-02;null;0;30,2;31,4;26,1;22,4;91;95;1;
2021-04-03;null;0;0;33,6;27,2;23,2;90;88;1;
2021-04-04;null;null;null;null;null;null;null;87;null;
2021-04-05;null;0;0;33,4;27;23,2;93;96;1;
2021-04-06;null;0;13;31,4;25,6;22,2;96;91;1;
2021-04-07;null;0;0;33,6;26,8;22,8;92;94;1;
2021-04-08;null;0;0;34,2;27,7;22,8;86;89;1;
2021-04-09;null;0;0;34,2;27,6;23,5;88;82;1;
2021-04-10;null;0;null;32,6;null;null;92;90;1;
2021-04-11;null;null;null;null;null;null;null;88;null;
2021-04-12;null;0;0;34,4;26,7;22,6;95;96;1;
2021-04-13;null;0;0;32,4;27;23,8;90;86;1;
2021-04-14;null;0;0;33,8;26,8;22,8;90;94;1,5;
2021-04-15;null;0;0;32,2;25,9;22,2;89;84;1;
2021-04-16;null;0;4,2;31,6;25,7;22,6;94;92;1;
2021-04-17;null;0;28,6;30,4;25,2;21,8;93;92;1;
2021-04-18;null;null;null;null;null;null;null;96;null;
2021-04-19;null;0;6,4;29,2;24,7;21,8;92;95;1;
2021-04-20;null;0;34,4;31,8;25,2;20,2;92;90;1;
2021-04-21;null;0;0;28,4;24,4;22,8;95;90;1;
2021-04-22;null;0;13,1;32;25,7;21,9;92;89;1;
2021-04-23;null;null;0;32,4;26,2;22,4;93;92;1,5;
2021-04-24;null;null;0;32,4;25,9;22,6;93;95;1;
2021-04-25;null;null;null;null;null;null;null;91;null;
2021-04-26;null;null;0;32,4;26,7;22,6;89;92;1;
2021-04-27;null;null;0;32,6;26,1;22,8;94;87;1;
2021-04-28;null;null;36;30,4;25;22,6;94;94;1;
2021-04-29;null;null;9,8;31,8;25,6;22,3;94;94;1;
2021-04-30;null;null;0;33;26,1;22,4;93;94;1;
2021-05-01;null;null;29,3;30,4;24,8;22,6;95;92;1;
2021-05-02;null;null;null;null;null;null;null;96;null;
2021-05-03;null;null;0;34;26,5;22,2;90;95;1;
2021-05-04;null;null;0;34,2;26,7;22,2;93;89;1;
2021-05-05;null;null;,6;27,6;24;22,4;96;90;1,5;
2021-05-06;null;null;0;32,4;24,7;15;92;93;1;
2021-05-07;null;null;0;32,2;25,6;22,2;94;92;1;
2021-05-08;null;6;0;32,7;26,6;22;88;89;,5;
2021-05-09;null;null;null;null;null;null;null;92;null;
2021-05-10;null;null;0;33,4;26,3;22,3;92;94;1;
2021-05-11;null;null;2,8;34,4;26,9;22,1;85;90;1;
2021-05-12;null;null;0;33,4;26,5;22,8;91;83;1;
2021-05-13;null;null;0;33,4;26,4;21,8;89;90;1;
2021-05-14;null;null;0;33,8;26,5;21,8;88;88;1;
2021-05-15;null;null;0;32,6;26,3;21,4;87;85;1;
2021-05-16;null;null;null;null;null;null;null;83;null;
2021-05-17;null;null;0;33,6;26,3;21,4;94;93;1;
2021-05-18;null;null;6,2;31,4;25,4;22,2;92;92;1;
2021-05-19;null;null;1,2;29,2;25,1;21,6;96;92;1;
2021-05-20;null;null;0;33,6;26,4;22;91;90;1;
2021-05-21;null;null;1,2;34,4;26,7;21,4;92;91;1;
2021-05-22;null;null;3,4;33;26,5;21,4;92;90;1;
2021-05-23;null;null;null;null;null;null;null;91;null;
2021-05-24;null;null;0;34,8;27,1;21,6;89;93;1;
2021-05-25;null;null;0;35,2;27;21,6;88;88;1;
2021-05-26;null;null;0;35,2;26,8;21,4;89;88;1;
2021-05-27;null;null;0;34,4;26,2;20,8;87;88;1;
2021-05-28;null;null;0;34,2;25,8;20;88;85;1;
2021-05-29;null;null;0;35,6;26,3;19,8;88;86;1;
2021-05-30;null;null;null;null;null;null;null;84;null;
2021-05-31;null;null;0;35,6;26,7;20;84;89;1;
2021-06-01;null;null;0;35,9;26,3;20;75,3;46;1;
2021-06-02;null;null;0;35,8;27;20,1;75,3;51;1,4;
2021-06-03;null;null;0;35,4;27,2;20,2;72,3;47;1,7;
2021-06-04;null;null;0;34,4;26,7;20,2;79,3;56;1,4;
2021-06-05;null;null;0;35;27;20,4;78,3;52;1;
2021-06-06;null;null;null;null;null;null;null;88;null;
2021-06-07;null;null;0;36,2;27,1;20,4;75,8;46;1,4;
2021-06-08;null;null;0;35,8;26,8;20,4;73,8;45;1,4;
2021-06-09;null;null;0;35,2;26,4;20;75,3;49;1,4;
2021-06-10;null;null;0;35,4;26,6;21,2;73;47;1,4;
2021-06-11;null;null;0;35,5;26,8;21,8;76,5;48;1,4;
2021-06-12;null;null;0;35,6;26,8;21,5;76;44;1;
2021-06-13;null;null;null;null;null;null;null;87;null;
2021-06-14;null;null;0;35,6;26,2;20,4;82,5;56;1;
2021-06-15;null;null;17,6;33,2;25,9;22;84,5;63;1;
2021-06-16;null;null;0;34,4;26;22,1;83,5;55;1,4;
2021-06-17;null;null;0;34,2;25,9;22,2;85,8;58;1;
2021-06-18;null;null;10;34,4;26,7;21,6;81,3;55;1,4;
2021-06-19;null;null;0;33,6;27;22,4;80,3;58;1,4;
2021-06-20;null;null;0;34,8;27,1;21,4;77,8;53;1,7;
2021-06-21;null;null;0;35,4;26,9;21,2;75,8;48;1;
2021-06-22;null;null;0;34,8;26,2;20,2;76;47;1,4;
2021-06-23;null;null;0;35,4;26,4;20,4;75,5;48;1,4;
2021-06-24;null;null;2,8;34;26,9;22,6;78,5;57;1;
2021-06-25;null;null;0;34,4;26,9;22,1;73,8;49;1,4;
2021-06-26;null;3,4;0;34,8;26,9;21,6;75,5;51;,7;
2021-06-27;null;3,1;0;35,5;25,5;12,6;73;46;1,4;
2021-06-28;null;4,9;0;34,2;25,8;21,2;70,3;40;1,4;
2021-06-29;null;2,8;0;33,2;24,9;18,2;71;50;1,4;
2021-06-30;null;4,8;0;32,2;24,4;18,4;74;48;1,7;
2021-07-01;null;4,6;0;33,2;25,4;18,2;72,3;45;1,7;
2021-07-02;null;1,3;0;32,6;25,7;21,2;72,5;45;1;
2021-07-03;null;1,4;0;33,8;27,1;22,8;73,3;56;1,7;
2021-07-04;null;4,4;0;34,8;26,5;20,4;68,3;43;1,4;
2021-07-05;null;4,2;0;34,9;26,4;20;77,3;43;1,4;
2021-07-06;null;5,2;0;35,6;27;20,5;68;42;1,7;
2021-07-07;null;5,1;0;35,8;26,8;20,2;73;56;1;
2021-07-08;null;8,2;0;35,8;26,6;20;69,8;40;1,4;
2021-07-09;null;4,8;0;35,4;27,6;20,5;65,5;43;1,4;
2021-07-10;null;6,9;0;34,2;26,5;20,8;66,8;49;1,4;
2021-07-11;null;8,7;0;35,4;26,5;18,9;70;73;1;
2021-07-12;null;0;0;35,8;27,3;20,2;73,8;43;1,4;
2021-07-13;null;8,6;0;36,3;27,7;21,2;76,5;48;1,4;
2021-07-14;null;10,2;0;36,2;26,5;19,6;75,3;46;1,7;
2021-07-15;null;9,1;0;37,4;26,7;19,8;75,3;41;1,4;
2021-07-16;null;9,5;0;36,8;27,5;19,8;71,5;45;1,4;
2021-07-17;null;8,9;0;36,4;27,7;21,2;72,8;47;1;
2021-07-18;null;7,5;0;36;27,4;19,8;75,3;45;1,4;
2021-07-19;null;10,1;0;37,2;27;19,8;78,3;45;1,4;
2021-07-20;null;7,3;0;36,8;27,6;20,2;73;43;,7;
2021-07-21;null;9,1;0;37,2;29,2;22;70,3;44;,7;
2021-07-22;null;8;9,4;34,4;27,4;22,4;75;51;1,4;
2021-07-23;null;10,1;0;35,4;27,2;20,8;70,3;53;1,4;
2021-07-24;null;2,8;0;35,8;null;null;70,3;56;1,7;

